-0.8691491640405898,-0.041709659751721716,0.07901535670740797,-0.7867173863547728,0.4047492343026313,0.4449151925962379,1.9040181776479437,-0.2866526402791651,-1.0762354438267268,0.7798229823832928,0.6003188623228303,-0.8013023564627236,-0.11669028881917735,-0.23166604408284416,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.2754969381974533,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,1.4083337494490866,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,0.5297422923496102,-0.4572658565058211,0.9647522475719167
0.6481146790029049,-0.5702834310719102,-0.17130875954761315,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.30193738332712505,-0.2866526402791651,0.01129495797213016,-0.40893922031590046,-0.6269209577814007,-0.8013023564627236,-0.11669028881917735,-1.139455871815043,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.5007019472826922,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,-0.8846310472371646,-0.6511442557793664,-0.8936138791003673
0.2979768690697907,0.398768483015102,0.09757646352391255,-0.05975068757124879,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.04739555222271462,-1.0511440884407521,0.6799097293170377,0.9090990888224063,8.21988104263461,1.9770359844789702,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,2.7682208951732377,0.6223121010722904,0.33437576855138623,0.95111196545317,2.7550951448879912,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,0.1464376576063502,1.6151915994743444,-0.4572658565058211,-0.6045347038402342
-0.8691491640405898,0.0023381545249606564,-0.00014525560730611805,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,1.2800227799219284,-0.2866526402791651,-0.4219121730348833,0.7934869157476514,1.3910926376201171,-0.8013023564627236,-0.11669028881917735,0.35326966081572747,-0.8117668808362226,3.99137605313549,-1.017432148840959,1.2178973243656377,1.375349496862516,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,-0.10453651463388731,-0.7640222109542729,-0.12219993515351336,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,1.6467813776442035,0.46395748585720215,1.3361093367744732,0.8821581974975929
-0.8691491640405898,-0.9226659452853692,0.4718085090674912,1.3941827099957993,-0.502634845669487,-0.10101882705172624,1.0844749264091982,-0.2866526402791651,-0.024805636278454297,0.9916139495308502,0.7851750695351831,-0.8013023564627236,-0.11669028881917735,-0.09492782735330793,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,1.6811030018893829,1.3358371893071197,0.6076987073322709,1.700578454842828,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-0.6037342024125765,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
0.06455166244771461,-0.041709659751721716,0.020924108887104477,0.6672160112122753,-0.502634845669487,1.37755247616151,0.5681407064598543,-0.2866526402791651,-0.63851573853839,-0.16298841975744668,-0.3932832514435659,1.4350246669181013,-0.11669028881917735,0.8907268182387656,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,1.5324930122906304,0.6223121010722904,0.33437576855138623,0.09720963933830586,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,-0.8846310472371646,-0.6511442557793664,-0.8110198290260436
0.06455166244771461,0.883294440058608,0.18285722457271733,0.6672160112122753,-0.502634845669487,-0.5787110942436949,2.2731422157393895,-0.2866526402791651,-0.8212749969319739,1.4197505282807514,1.3885251902977234,2.681239623710074,-0.11669028881917735,3.2437636311262015,1.1075523839749273,-0.235212550728746,2.5891255138183435,-0.7605506239779851,2.6016153078055835,-0.21275711248874757,2.7682208951732377,2.1820986548328807,1.6811030018893829,0.5851538256896568,2.232534795064546,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,-0.555707014775124,-0.16644825759550305,-0.3980495786544249
-0.8691491640405898,-0.041709659751721716,0.10028538181605105,-0.7867173863547728,-0.502634845669487,0.4904096942335683,0.5220002016984235,-0.2866526402791651,-0.4264247473162064,0.003256102842248938,0.0021036362050775317,-0.8013023564627236,-0.11669028881917735,-0.6741661065548156,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,-1.0123514647866103,-0.6253230981435023,3.040870336197688,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,0.03635624365654926,0.7060045391354509,0.3452968720144887
-0.8691491640405898,-0.43813998824186307,-0.33645244506094574,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.6380779863890924,0.5543680818713769,0.3666811559849955,-0.8013023564627236,-0.11669028881917735,-0.40448795689378575,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.48193486319225565,0.9996189696998549,1.1178870023030139,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-1.3539060624315031,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
0.06455166244771461,-0.2179009168584512,-0.2403360108435869,0.6672160112122753,-0.502634845669487,0.8543657073322111,0.2517486738100436,-0.2866526402791651,-0.5257013815053136,-0.3770567091323972,-0.7039443774532144,1.220081169783339,-0.11669028881917735,0.48241130994917836,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,-0.9374744526883001,0.33437576855138623,0.34587350353659047,-0.7640222109542729,0.2513202267309828,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,-1.049093063468185,-0.893492254871298,-1.0175049542118528
0.06455166244771461,-0.43813998824186307,1.1414129787612832,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.37230090047797476,-0.723209687696147,-1.0890614758122827,1.7231404183966126,-0.11669028881917735,0.6153512428806719,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,-0.45641934132957307,0.05247833564486033,-0.09231832220275368,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
-0.8691491640405898,-0.43813998824186307,-0.33645244506094574,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,-0.3034225951597833,-0.8013023564627236,-0.11669028881917735,-0.9001639925383546,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,0.33437576855138623,-0.2312143322443342,-0.7640222109542729,-0.256667193431932,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,0.6284195020882225,1.578457335866405,1.0886433226834022
-0.8691491640405898,-0.2179009168584512,1.4589584007841858,-0.7867173863547728,2.2195173942468682,-0.5787110942436949,1.952355849302776,-0.2866526402791651,-1.0243408395915115,0.8823024826159819,0.8082820954367272,-0.8013023564627236,-0.11669028881917735,-0.0778355502621159,3.026871648786077,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-0.938962753474584,2.1820986548328807,-1.0123514647866103,-0.0810776595208416,-0.7640222109542729,0.027208129600285097,-0.3547266048804733,-0.10294919040796095,0.7902230628974546,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,0.13503345339516146,-0.8450226550529117,0.46918794712597434
0.06455166244771461,-0.041709659751721716,-0.019007353345159413,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.5392661488869279,-0.5546878428690583,-0.9042052685999299,0.950258481890765,-0.11669028881917735,0.1101794977409964,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,-0.4517275703069639,-0.7640222109542729,-0.09231832220275368,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-0.6037342024125765,-0.8188462407447564,-0.60267465596098,-0.7284257789517199
-0.8691491640405898,-0.041709659751721716,-0.37126706163028134,1.3941827099957993,-0.502634845669487,0.194695433590921,1.2514596103077094,-0.2866526402791651,-0.6881540556329437,0.49515770395915654,0.35384391937302656,-0.8013023564627236,-0.11669028881917735,-0.41398366638889245,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.008065989908732129,0.8036588385160629,-0.3164304193334514,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,-0.9504158537295727,-0.7965530552345254,-0.8936138791003673
-0.6357239574185137,-0.8345703167320043,-0.4448091767464859,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,0.1177214933125544,-0.2866526402791651,-0.6497971742416977,-0.6412260875099958,-0.36760877821962806,-0.8013023564627236,-0.11669028881917735,-0.947642540013888,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.09046120156605988,-0.7640222109542729,-0.6899505812179475,1.4952142157240553,-0.10294919040796095,1.8498413827002524,-0.06471493512341032,1.0518417468498806,0.25790413550528646,-1.3539060624315031,1.4507295832433242,1.578457335866405,2.121068948612449
0.2979768690697907,-0.43813998824186307,-0.33645244506094574,0.6672160112122753,3.1269014742189865,-0.5787110942436949,-0.18768470487024896,0.9899266869840051,-1.2793012864862643,-1.1149091108077587,-1.4972856000728951,0.47921209455288166,-0.11669028881917735,-0.7197455121313276,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.5007019472826922,1.326219188339508,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.8966095176252769,1.1875903572736917,-1.038901054326457,0.3452968720144887
0.6481146790029049,-0.43813998824186307,-0.33645244506094574,-0.7867173863547728,2.2195173942468682,-0.5787110942436949,0.49343703208420453,-0.2866526402791651,-1.0356222752948192,-0.6412260875099958,-1.0017682668508938,-0.8013023564627236,-0.11669028881917735,-1.4167305890721582,-0.8117668808362226,3.99137605313549,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.34381683678695363,0.8036588385160629,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.8966095176252769,0.0034638404103451968,-0.8450226550529117,0.2214057969030031
-0.8691491640405898,1.3237725828254319,0.5065227953297106,0.6672160112122753,2.2195173942468682,-0.5787110942436949,1.7831739985108632,-0.2866526402791651,-0.7062043527582359,1.0280511051691397,1.65040481718189,-0.8013023564627236,-0.11669028881917735,0.5450829926168824,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-0.32109881203328045,2.1820986548328807,0.33437576855138623,0.069059013202651,-0.7640222109542729,0.11685296845256417,-0.3547266048804733,-0.10294919040796095,2.573913901232164,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,1.6467813776442035,0.46395748585720215,-0.5057354563242074,0.8821581974975929
-0.8691491640405898,0.6630553686751962,-0.010178286318930212,-0.05975068757124879,-0.502634845669487,0.6496404499642244,0.1418903291399705,-0.2866526402791651,0.06093327506668379,0.10118095862015183,-0.16478043975051873,-0.8013023564627236,-0.11669028881917735,-0.7976103299912024,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,2.1820986548328807,0.33437576855138623,0.12066849445135157,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,4.79911237281804,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,0.5955270988420184,1.5299877360480185,1.0473462976462404
0.2979768690697907,3.2618764109994562,1.0866326310758156,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,1.919398345901754,-0.2866526402791651,-1.2454569793763413,0.6249650709205626,-0.2212642808431821,0.35116064945132114,-0.11669028881917735,0.11777606533708175,3.026871648786077,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.2754969381974533,-0.7640222109542729,3.971581039100564,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,1.6151915994743444,-0.893492254871298,2.3275540737982583
-0.6357239574185137,-0.041709659751721716,-0.17050611709068322,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.868684071423511,-0.22219879766966705,-0.5293579595304367,-0.8013023564627236,-0.11669028881917735,-1.0672884796522322,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,0.6223121010722904,-1.0123514647866103,-1.300938125399219,-0.7640222109542729,0.7742484533692774,-0.3547266048804733,-0.10294919040796095,0.437016956296522,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,1.8454384221977729,1.7238661353215639,2.6166332490583915
-0.16887354417436148,-0.43813998824186307,-0.14381825539776313,0.6672160112122753,0.4047492343026313,-0.5787110942436949,-0.2338252096316797,-0.2866526402791651,0.2933308505548212,-0.05367695284257833,-0.06464999417716097,0.769614478979635,-0.11669028881917735,0.5811666886982878,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.9146290708493269,-0.9374744526883001,-1.0123514647866103,-1.07573311631398,-0.7640222109542729,0.8041300663200371,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,1.5165143897357323,1.6753965355031775,2.203662998686773
-0.16887354417436148,-0.43813998824186307,0.08583781759131236,-0.7867173863547728,-1.4100189256416054,-0.5787110942436949,-0.3151203846875338,-0.2866526402791651,-0.20530860753137659,-0.6412260875099958,-0.026138284341254144,0.49750515813881885,-0.11669028881917735,0.38365593120006886,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,-1.0123514647866103,-0.8833705043870052,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,2.5562535959021178,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,0.8966095176252769,0.7599891150730388,-1.0873706541448434,1.2538314228320497
