-0.8691491640405898,0.7511509972285609,0.059450946819740995,1.3941827099957993,-0.502634845669487,0.8429920819228784,-0.956693117560761,-0.2866526402791651,2.576693436904288,1.5017341284669026,1.4347392421008116,-0.8013023564627236,-0.11669028881917735,0.3855550730990902,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,2.0583699267889277,0.6158637127982622,-0.10725912867813352,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,-1.114877869960593,-0.9904314545080707,-1.1000990042861767
-0.8691491640405898,1.6321072827622083,0.33485763985382233,2.848116107562847,-0.502634845669487,-0.5787110942436949,2.0885801966936666,-0.2866526402791651,0.27753684057019057,2.337511385920167,2.356452830840182,-0.8013023564627236,-0.11669028881917735,1.06734701484775,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,-1.077182125023619,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,1.7862472074775975,0.9996189696998549,2.7314941016440373,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,-1.3539060624315031,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
0.7648272823139429,-0.43813998824186307,-0.33645244506094574,-0.7867173863547728,-0.502634845669487,0.4449151925962379,1.0998550946630083,-0.2866526402791651,-1.2793012864862643,-0.25863595330795647,-0.5704371166887373,-0.8013023564627236,-0.11669028881917735,-1.0976747500365736,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,0.33437576855138623,0.95111196545317,-0.36393694312069763,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-0.6037342024125765,-0.32546019205169546,0.17283894113320125,-0.10897040339429183
-0.8691491640405898,0.44281629729178434,-0.09565970798196749,0.6672160112122753,0.4047492343026313,1.241068971249519,1.0559117567949792,-0.2866526402791651,-0.5437516786306059,0.4382246482743293,0.215201763963762,-0.8013023564627236,-0.11669028881917735,-0.5165373289360446,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.2754969381974533,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,-0.6037342024125765,-0.095213369328267,0.5121261398619056,0.18010877186584123
-0.16887354417436148,0.398768483015102,0.17794103952402154,1.3941827099957993,2.2195173942468682,-0.5787110942436949,2.2094243758307472,-0.2866526402791651,-1.1552054937498801,1.0166644940321743,0.8673333838517844,0.6529961986192853,-0.11669028881917735,1.173698961192945,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,-2.3034479359666866,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.6696057040966213,2.085564696676702,-0.09231832220275368,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,0.8966095176252769,-0.35835259529789953,-1.1358402539632297,-0.1502674284314537
-0.16887354417436148,-0.790522502455322,-0.432769539892537,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.0717499140830486,-0.01723979720428888,-0.29828770051499576,0.41975963789858567,-0.11669028881917735,0.11777606533708175,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,-1.0123514647866103,-1.146109681653117,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-1.3539060624315031,1.3520523735047119,1.578457335866405,1.9971778735009635
0.06455166244771461,-0.041709659751721716,1.4175219839451783,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.6182361988100814,-0.4749815649103001,-0.683404798874064,0.9891312420108817,-0.11669028881917735,0.30579111334019404,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.1535108916096156,-0.7640222109542729,0.8489524857461767,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,-0.8846310472371646,-0.6511442557793664,-0.8110198290260436
2.398803728668476,-1.7595744165423342,-0.7397802796682342,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.07447099791065297,-1.023816221712035,-1.6384952028045534,0.5706774124825678,1.6200954052336949,-0.5963012886949407,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,0.33437576855138623,0.050291929112214424,-0.7640222109542729,1.790223293695107,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,-1.3539060624315031,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
2.398803728668476,-1.49528753088224,-0.8132220644773226,0.6672160112122753,-0.502634845669487,0.02409105245093221,0.3022835123582773,-0.2866526402791651,-0.8483504426199122,-0.6503353764195681,-1.012038056140469,1.1697752449220116,-0.11669028881917735,0.2127331602881486,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.02214130297655956,-0.7640222109542729,-0.2865488063826917,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,0.1464376576063502,-1.049093063468185,-0.9419618546896844,-1.0175049542118528
-0.8691491640405898,0.44281629729178434,0.34579364332949264,-0.05975068757124879,2.2195173942468682,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.184564271116125,0.09662631416536566,-0.01586849505167899,-0.8013023564627236,-0.11669028881917735,-0.6874600998479649,-0.8117668808362226,3.99137605313549,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,-0.7942268549574314,-0.7640222109542729,-0.15208154810427307,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.8966095176252769,0.7270967118268347,-0.893492254871298,1.212534397794888
0.06455166244771461,-0.041709659751721716,-0.1182340270831217,0.6672160112122753,-0.502634845669487,2.679832585530091,0.6670132166629201,-0.2866526402791651,-0.5618019757558981,0.01692003620660748,-0.2597759906790889,1.4327380339698592,-0.11669028881917735,0.9875830550888538,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,-0.9374744526883001,0.33437576855138623,0.8244341478427231,3.939020937456734,-0.15208154810427307,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,0.8966095176252769,-0.8188462407447564,-0.60267465596098,-0.7697228039888817
-0.8691491640405898,0.09043378307832539,-0.054825272985657425,-0.7867173863547728,1.3121333142747498,-0.27162320819171504,0.8142233985208182,-0.2866526402791651,-0.7219983627428667,0.007810747297035119,-0.2700457799686641,-0.8013023564627236,-0.11669028881917735,-0.8754751478510772,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.7379256026861217,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.1464376576063502,0.398172679364794,-1.038901054326457,0.7995641474232693
-0.8691491640405898,-0.43813998824186307,-0.2371254410158672,-1.5136840851382969,0.4047492343026313,-0.5787110942436949,0.6516330484091098,-0.2866526402791651,-0.791943264103374,-0.2313080865792394,-0.5396277488200119,-0.8013023564627236,-0.11669028881917735,-1.0748850472483176,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,0.6223121010722904,-1.0123514647866103,-0.8880622754096142,-0.7640222109542729,-0.15208154810427307,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-0.6037342024125765,0.5297422923496102,1.433048536411246,0.8821581974975929
-0.8691491640405898,4.935693353513386,0.40318257899998244,0.6672160112122753,-0.502634845669487,-0.5787110942436949,1.8996238438611408,-0.2866526402791651,-0.7603552441341126,1.0940934497635393,0.9546265928131732,-0.8013023564627236,-0.11669028881917735,0.03041553798210028,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,0.754057582503586,0.4117385761484789,-0.15208154810427307,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-0.6037342024125765,-1.114877869960593,-0.9904314545080707,-1.1000990042861767
2.398803728668476,-1.1429050166687809,-0.526478046739106,0.6672160112122753,1.3121333142747498,-0.5787110942436949,0.13090449467296317,1.0203214328712233,-0.4805756386920831,0.032861291798359116,-0.2418038594223324,0.8062006061515095,-0.11669028881917735,0.480512168050157,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.16289443365483386,2.8367451995479045,-0.16702235457965292,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-1.3539060624315031,-0.588599418021328,-0.21491785741388938,-0.4393466036915868
-0.16887354417436148,-0.43813998824186307,-0.33645244506094574,-0.7867173863547728,-1.4100189256416054,-0.5787110942436949,-0.5612030767484977,1.8531374701810057,0.24594882060092915,0.3607956925429642,-0.05694765220997961,0.9548317477872493,-0.11669028881917735,0.7406946082160801,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-1.07573311631398,-0.7640222109542729,-0.6899505812179475,2.4201846260263196,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,0.7270967118268347,0.17283894113320125,1.212534397794888
-0.8691491640405898,0.44281629729178434,-0.016800086588602114,1.3941827099957993,-0.502634845669487,0.8202448311042133,2.2599592143789806,-0.2866526402791651,-0.06993137909168487,2.164434896638292,2.161326834338254,-0.8013023564627236,-0.11669028881917735,0.9230122305221284,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.9146290708493269,-0.9374744526883001,1.6811030018893829,1.964534506336745,0.6076987073322709,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,-1.114877869960593,-1.038901054326457,-1.1000990042861767
-0.8691491640405898,0.04638596880164303,-0.137096124820975,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.21844504137786944,-0.2866526402791651,0.4084014947285592,0.07840773634622093,-0.20072470226403177,-0.8013023564627236,-0.11669028881917735,-0.8241983165775011,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.069059013202651,0.21577844496468698,-0.6899505812179475,2.255011338472344,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,-0.4241374017903077,0.02743014167804226,-0.23286147850577743
3.099079348534704,0.0023381545249606564,-0.4969809364469312,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,-2.018477406518834,0.845073366271626,-0.11669028881917735,-0.8014086137892451,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,4.2247483765622755,0.2967651294080232,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,6.350842132827606,0.25790413550528646,1.6467813776442035,1.4178371799971201,1.7723357351399502,-0.06767337835712996
0.06455166244771461,-0.08575747402840408,-0.17130875954761315,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.41291406900988226,-0.6822178876030713,-1.047982318653982,0.9136723547188906,-0.11669028881917735,-0.026558718988539814,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.44440069501138246,-0.7640222109542729,-0.16702235457965292,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-1.3539060624315031,-1.1806626764530013,-1.1358402539632297,-1.1826930543605003
0.41468947238082876,-0.041709659751721716,0.13389603469999176,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.6250050602320659,-0.4681495982281208,0.7363935704097011,0.7741877448761193,-0.11669028881917735,1.1774972449909875,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,2.6016153078055835,-0.21275711248874757,2.1503569537319343,-0.9374744526883001,0.33437576855138623,-0.1326871407695422,-0.7640222109542729,0.20649780730484327,4.071917501566078,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,1.8454384221977729,-0.40879625668743474,2.038474898538125
2.398803728668476,-0.041709659751721716,-0.8464313961327984,-0.05975068757124879,-0.502634845669487,0.6496404499642244,-0.126164031855008,-0.2866526402791651,-0.4264247473162064,-0.6685539542387128,-0.9992008195285,1.0371505339239668,-0.11669028881917735,0.11207863964001774,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,-0.1373789117921513,-0.7640222109542729,-0.21184477400579244,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,1.6467813776442035,-0.8846310472371646,-0.6511442557793664,-0.8110198290260436
-0.8691491640405898,0.3547206687384196,-0.11973898168986531,-0.05975068757124879,1.3121333142747498,-0.5787110942436949,1.2009247717594755,-0.2866526402791651,-0.8754258883078506,0.25376154785548893,0.5720769417764986,-0.8013023564627236,-0.11669028881917735,-0.2525566049720789,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.9698790495436066,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,1.6467813776442035,0.03635624365654926,-0.9419618546896844,0.3452968720144887
-0.8691491640405898,1.235676954272067,0.21576556530684438,1.3941827099957993,-0.502634845669487,1.161453593384191,-0.956693117560761,-0.2866526402791651,3.328037054744577,2.2600824301888016,2.269159621878793,-0.8013023564627236,-0.11669028881917735,1.0027761902810246,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,1.6811030018893829,4.319803559686535,-0.7640222109542729,0.6547220015662386,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.8966095176252769,-1.1806626764530013,-1.1358402539632297,-1.2239900793976624
0.7648272823139429,0.3547206687384196,-0.0023525223638634187,-0.05975068757124879,-0.502634845669487,-0.06689795082372849,1.1855446035056654,-0.2866526402791651,-1.2793012864862643,-0.16982038643962596,-0.39585069876595974,-0.8013023564627236,-0.11669028881917735,-0.9685331009031227,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,0.33437576855138623,0.16289443365483386,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,-0.2596753855592873,0.2697781407699739,-0.026376353319968095
0.06455166244771461,2.1166332398057146,2.5289811261788953,2.848116107562847,-0.502634845669487,7.257716812786457,2.090777363587068,-0.2866526402791651,-0.05413736910705417,2.0050223407207755,1.7274282368537035,3.3054904185801814,-0.11669028881917735,4.012916100229843,1.1075523839749273,-0.235212550728746,2.5891255138183435,1.2178973243656377,1.375349496862516,-0.21275711248874757,2.1503569537319343,0.6223121010722904,1.6811030018893829,1.5845010535054043,2.183544762268598,0.4455507109109208,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,-0.8517386439909606,-0.6511442557793664,-0.7697228039888817
3.099079348534704,-0.43813998824186307,0.03436837004068076,-0.05975068757124879,1.3121333142747498,-0.5787110942436949,-0.3942183928499865,-0.2866526402791651,1.3921426880569856,0.8891344492981612,0.7235563337977322,2.4914490890059753,11.063867616646187,3.5723151796568926,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,6.2804127406347865,4.2247483765622755,4.621812719497148,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,0.9535381310738356,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-0.6037342024125765,1.8454384221977729,-0.5542050561425937,-0.06767337835712996
1.4651029021801711,-1.1869528309454633,-0.7395796190540018,0.6672160112122753,-0.502634845669487,-0.5161561544923656,-0.9215384472663376,-0.2866526402791651,1.2680468953206017,0.21732439221719946,-0.03384062630843551,-0.8013023564627236,-0.11669028881917735,-0.7007540931411143,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,-0.3391250657643445,0.05247833564486033,-0.45089767761187,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,0.8966095176252769,-1.081985466714389,-0.9904314545080707,-1.0588019792490149
0.06455166244771461,0.2225772259083725,-0.08813493494824942,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.20745920691086212,-0.2866526402791651,0.4625523861044359,0.14445008094062056,-0.11599894062503675,1.160628713129043,-0.11669028881917735,0.8679371154505097,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,1.0308720728375254,-0.7640222109542729,0.027208129600285097,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,0.8966095176252769,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
0.2979768690697907,-0.43813998824186307,0.024736660557521634,0.6672160112122753,2.2195173942468682,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.34071288050871334,-0.7550921988796503,1.0727291696432875,1.4350246669181013,-0.11669028881917735,1.9751368425799487,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,-0.9374744526883001,0.33437576855138623,1.1012486381766626,-0.7640222109542729,0.027208129600285097,2.0072514071413803,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,2.6348561001066706,-0.6996138555977527,-0.7697228039888817
-0.8691491640405898,-0.8786181310086868,-0.5571791207166757,-3.6945841814888687,-2.317403005613724,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,-2.116040404769798,-0.8013023564627236,-0.11669028881917735,-2.240958173247418,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-2.792554577798495,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,-0.6037342024125765,0.7928815183192428,1.6269269356847913,-0.06767337835712996
1.4651029021801711,-1.1869528309454633,-0.7395796190540018,0.6672160112122753,-0.502634845669487,-0.49909571637836675,-0.9215384472663376,-0.2866526402791651,1.7215606105935688,0.6750661599232107,0.8878729624309346,-0.8013023564627236,-0.11669028881917735,-0.018962151392454468,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,-0.15145422485997875,0.509718641740375,-0.3911344517103506,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.1464376576063502,-1.114877869960593,-1.038901054326457,-1.1000990042861767
-0.8691491640405898,-0.43813998824186307,-0.3966506293306903,-0.7867173863547728,3.1269014742189865,-0.5787110942436949,0.45169086110957674,-0.2866526402791651,-0.8844510368704968,-0.5319146205951274,-0.878530795375992,-0.8013023564627236,-0.11669028881917735,-1.325571777919134,-0.8117668808362226,3.99137605313549,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,0.6223121010722904,-1.0123514647866103,-0.9631306117713606,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,0.1464376576063502,-0.35835259529789953,-1.1358402539632297,-0.1502674284314537
-0.8691491640405898,-0.43813998824186307,-0.3384590512032705,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,-0.09979802913419045,-0.2866526402791651,-0.20982118181269965,-0.422603153680259,-0.7552933239010902,-0.8013023564627236,-0.11669028881917735,-1.23441296676611,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.5502547617817559,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.1464376576063502,-0.02942856283585887,0.6090653394986782,-0.4393466036915868
-0.8691491640405898,0.2225772259083725,-0.06184839448379429,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,0.8669554039624533,1.4762426211794983,-0.9724462353562964,0.47010715945783255,0.251146026477275,-0.8013023564627236,-0.11669028881917735,-0.4899493423497459,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.9068293595000508,5.245421812015348,0.326024259107882,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,0.2008182598875696,0.9483525382273825,0.5517819972002981
-0.8691491640405898,-0.041709659751721716,0.19901040401843212,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,0.6560273821959128,-0.2866526402791651,-0.5031385100986984,0.06474380298186239,-0.20585959690881936,-0.8013023564627236,-0.11669028881917735,-0.8279966003755438,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.1441273495643973,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,1.6467813776442035,0.06924864690275333,-1.038901054326457,0.3865938970516506
-0.8691491640405898,1.7642507255922555,0.36846829273776305,1.3941827099957993,-0.502634845669487,1.5538436700061649,-0.956693117560761,-0.2866526402791651,3.0866143306937937,2.0164089518577413,2.0920057566336214,-0.8013023564627236,-0.11669028881917735,0.8717353992485524,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,1.5324930122906304,0.6223121010722904,1.6811030018893829,1.997376903495009,1.8079545108329966,-0.017614289825854446,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
0.06455166244771461,-1.0548093881154161,1.0023551730981732,0.6672160112122753,0.4047492343026313,0.1207668684302592,-0.956693117560761,-0.2866526402791651,0.5054218417770049,-0.5888476762799546,0.19979708002939928,1.1583420801808009,-0.11669028881917735,1.0996324271311126,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.3411817325139813,2.208039778666572,0.2513202267309828,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.1464376576063502,-0.4899222082827158,-0.3118570570506621,-0.3154555285801012
-0.8691491640405898,-0.3940921739651807,-0.2619070268735787,-1.5136840851382969,-0.502634845669487,0.5131569450522334,1.02734858718076,-0.2866526402791651,-0.9950091067629117,-0.04684498616039905,-0.331664515706115,-0.8013023564627236,-0.11669028881917735,-0.9210545534275892,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.977205924839188,-0.24146186113082763,-0.6899505812179475,0.2894492165800322,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,-0.6037342024125765,0.2994954696261818,1.0937613376825415,0.6756730723117836
-0.8691491640405898,0.0023381545249606564,-0.24414856251400407,-1.5136840851382969,1.3121333142747498,-0.5787110942436949,-0.5370342409210815,-0.2866526402791651,0.23917995917894455,-0.422603153680259,-0.7552933239010902,-0.8013023564627236,-0.11669028881917735,-1.23441296676611,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,-0.02946817827214102,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,0.06924864690275333,0.7544741389538372,-0.6045347038402342
